mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
112	111	667/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1007
112	111	1335/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1001
113	112	334	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1012
113	112	334	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1012
113	112	334	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1008
113	112	669/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1013
113	112	669/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1009
113	112	335	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1014
113	112	335	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1014
113	112	335	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	1010
113	112	671/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1015
113	112	336	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1016
113	112	336	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1016
113	112	673/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1017
113	112	673/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1011
114	113	337	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1022
114	113	337	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1022
114	113	337	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1018
114	113	675/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1023
114	113	675/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1019
114	113	338	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1024
114	113	338	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1024
114	113	338	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	1020
114	113	677/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1025
114	113	339	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1026
114	113	339	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1026
114	113	679/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1027
114	113	679/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1021
115	114	340	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1034
115	114	681/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1028
115	114	1363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1029
115	114	341	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1035
115	114	683/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1030
115	114	1367/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1031
115	114	342	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1036
115	114	685/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1032
115	114	1371/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1033
116	115	343	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1048
116	115	1373/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1037
116	115	687/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1038
116	115	1375/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1039
116	115	344	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	1040
116	115	1377/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1041
116	115	689/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1042
116	115	1379/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1043
116	115	345	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	1044
116	115	1381/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1045
116	115	691/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1049
116	115	691/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1049
116	115	691/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	1046
116	115	1383/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1047
117	116	346	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	1057
117	116	346	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	1057
117	116	346	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1050
117	116	693/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1058
117	116	693/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	86	D6	6	1051
117	116	347	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1059
117	116	347	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	1059
117	116	695/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1060
117	116	695/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1052
117	116	348	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1061
117	116	348	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1061
117	116	348	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	1053
117	116	1393/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1054
117	116	697/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1062
117	116	697/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1055
117	116	1395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1056
118	117	349	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	1075
118	117	349	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	1075
118	117	349	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1063
118	117	1397/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1064
118	117	699/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1076
118	117	699/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1065
118	117	1399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1066
118	117	350	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1077
118	117	350	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	1077
118	117	350	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1067
118	117	1401/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1068
118	117	701/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1078
118	117	701/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1069
118	117	1403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1070
118	117	351	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1079
118	117	351	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1079
118	117	351	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	1071
118	117	1405/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1072
118	117	703/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1080
118	117	703/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1073
118	117	1407/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1074
119	118	352	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1090
119	118	352	0.25	0	0	3/4	1	1	1/16		1/16	1		9	87	D#6	6	1081
119	118	1409/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	1082
119	118	705/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	87	D#6	6	1083
119	118	1411/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	1084
119	118	353	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1091
119	118	353	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	1091
119	118	353	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	1085
119	118	354	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1092
119	118	354	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	1092
119	118	354	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	83	B5	5	1086
119	118	1417/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1087
119	118	709/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1088
119	118	1419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1089
120	119	355	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1095
120	119	355	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	1095
120	119	355	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1093
120	119	357	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1096
120	119	357	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1096
120	119	357	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	1094
120	119	357	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1094
121	120	358	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1098
121	120	358	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1098
121	120	358	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	1097
121	120	358	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1097
