mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	61	977/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	990
64	62	489/2	1.0	0	0	4/4	2	2	1/4		1/4	1		5	47	B2	2	1002
64	62	489/2	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1000
64	62	489/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	998
64	62	248	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1001
64	62	248	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	1001
64	62	248	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	999
64	62	248	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	999
65	63	497/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	1011
65	63	497/2	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	1011
65	63	497/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1003
65	63	497/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1003
65	63	249	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1012
65	63	249	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1012
65	63	249	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1004
65	63	249	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1004
65	63	250	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		1	43	G2	2	1016
65	63	250	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1013
65	63	250	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1005
65	63	501/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		3	45	A2	2	1017
65	63	501/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1014
65	63	501/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	1006
65	63	503/2	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	1007
65	63	503/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1015
65	63	503/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	1010
65	63	503/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	1008
65	63	1009/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1009
66	64	505/2	0.25	0	0	4/4	2	1	1/16		1/16	1		2	38	D2	2	1020
66	64	505/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	1018
66	64	1011/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1021
66	64	253	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1022
66	64	1013/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1023
66	64	507/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1024
66	64	1015/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1025
66	64	254	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1026
66	64	1017/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1027
66	64	509/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	1028
66	64	1019/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1029
66	64	255	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1030
66	64	1021/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1031
66	64	511/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1032
66	64	511/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	1019
66	64	511/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	1	79	G5	5	1019
66	64	1023/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1033
66	64	256	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1034
66	64	1025/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1035
67	65	513/2	0.25	0	0	4/4	2	1	1/16		1/16	1		3	45	A2	2	1044
67	65	513/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	1	67	G4	4	1036
67	65	513/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	1	79	G5	5	1036
67	65	1027/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1045
67	65	257	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1046
67	65	257	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1037
67	65	257	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1037
67	65	1029/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1047
67	65	515/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1048
67	65	515/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1038
67	65	515/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1038
67	65	1031/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1049
67	65	258	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1050
67	65	258	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1039
67	65	258	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1039
67	65	1033/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1051
67	65	517/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43	G2	2	1052
67	65	517/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1040
67	65	517/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1040
67	65	1035/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1053
67	65	259	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1054
67	65	259	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1041
67	65	259	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1041
67	65	1037/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1055
67	65	519/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1056
67	65	519/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1042
67	65	519/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1042
67	65	1039/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1057
67	65	260	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1058
67	65	260	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1043
67	65	260	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1043
67	65	1041/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1059
68	66	521/2	0.25	0	0	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1063
68	66	521/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1060
68	66	521/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1060
68	66	1043/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1064
68	66	261	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1065
68	66	1045/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1066
68	66	523/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1067
68	66	523/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1061
68	66	523/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1061
68	66	1047/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1068
68	66	262	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1069
68	66	1049/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1070
68	66	525/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	1071
68	66	1051/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1072
68	66	263	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1073
68	66	1053/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1074
68	66	527/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1075
68	66	527/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	1	55	G3	3	1062
68	66	527/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	1062
68	66	1055/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1076
68	66	264	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1077
68	66	1057/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1078
69	67	529/2	0.25	0	0	4/4	2	1	1/16		1/16	1		3	45	A2	2	1087
69	67	529/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	1	55	G3	3	1079
69	67	529/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	1	67	G4	4	1079
69	67	1059/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1088
69	67	265	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1089
69	67	265	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	54	F#3	3	1080
69	67	265	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1080
69	67	1061/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1090
69	67	531/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1091
69	67	531/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	1081
69	67	531/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1081
69	67	1063/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1092
69	67	266	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1093
69	67	266	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1082
69	67	266	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1082
69	67	1065/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1094
69	67	533/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1095
69	67	533/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		10	58	A#3	3	1083
69	67	533/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1083
69	67	1067/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1096
69	67	267	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1097
69	67	267	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	1084
69	67	267	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1084
69	67	1069/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1098
69	67	535/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1099
69	67	535/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1085
69	67	535/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1085
69	67	1071/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1100
69	67	268	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1101
69	67	268	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1086
69	67	268	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1086
69	67	1073/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1102
70	68	537/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1118
70	68	537/2	0.25	0	0	4/4	1	1	1/16		1/16	1		5	59	B3	3	1103
70	68	537/2	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1103
70	68	1075/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1104
70	68	269	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1105
70	68	1077/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1106
70	68	539/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	1	55	G3	3	1119
70	68	539/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1107
70	68	1079/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1108
70	68	270	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1109
70	68	1081/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1110
70	68	541/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		4	52	E3	3	1122
70	68	541/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	0	1	55	G3	3	1120
70	68	1083/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1111
70	68	271	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1112
70	68	1085/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1113
70	68	543/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	-1	1	55	G3	3	1121
70	68	543/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	60	C4	4	1121
70	68	543/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1114
70	68	1087/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1115
70	68	272	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1116
70	68	1089/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1117
71	69	545/2	2.0	0	0	4/4	2	2	1/2		1/2	1		2	50	D3	3	1145
71	69	545/2	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	0	60	C4	4	1137
71	69	1091/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1123
71	69	273	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1138
71	69	273	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1124
71	69	1093/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1125
71	69	547/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1139
71	69	547/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1126
71	69	1095/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1127
71	69	274	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1140
71	69	274	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1128
71	69	1097/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1129
71	69	549/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60	C4	4	1146
71	69	549/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1141
71	69	1099/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1130
71	69	275	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1142
71	69	275	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1131
71	69	1101/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1132
71	69	551/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1143
71	69	551/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1133
71	69	1103/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1134
71	69	276	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1144
71	69	276	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1135
71	69	1105/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1136
72	70	553/2	2.0	0	0	4/4	2	2	1/2		1/2	1		5	59	B3	3	1164
72	70	553/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1161
72	70	1107/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1147
72	70	277	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1148
72	70	1109/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1149
72	70	555/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1162
72	70	555/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1150
72	70	1111/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1151
72	70	278	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1152
72	70	1113/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1153
72	70	557/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		4	64	E4	4	1165
72	70	1115/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1154
72	70	279	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1155
72	70	1117/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1156
72	70	559/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	72	C5	5	1163
72	70	559/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1157
72	70	1119/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1158
72	70	280	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1159
72	70	1121/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1160
73	71	561/2	2.0	0	0	4/4	2	2	1/2		1/2	1		2	62	D4	4	1188
73	71	561/2	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	0	72	C5	5	1184
73	71	561/2	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1166
73	71	1123/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1167
73	71	281	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1168
73	71	1125/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1169
73	71	563/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	71	B4	4	1185
73	71	563/2	0.2	1/4	1/4	4/4	1	1	1/20		1/16	4/5		6	78	F#5	5	1170
73	71	2817/10	0.2	3/10	3/10	4/4	1	1	1/20		1/16	4/5		1	79	G5	5	1171
73	71	2819/10	0.2	7/20	7/20	4/4	1	1	1/20		1/16	4/5		8	80	G#5	5	1172
73	71	2821/10	0.2	2/5	2/5	4/4	1	1	1/20		1/16	4/5		3	81	A5	5	1173
73	71	2823/10	0.2	9/20	9/20	4/4	1	1	1/20		1/16	4/5		10	82	A#5	5	1174
73	71	565/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	67	G4	4	1189
73	71	565/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74	D5	5	1186
73	71	565/2	0.2	1/2	1/2	4/4	1	1	1/20		1/16	4/5		5	83	B5	5	1175
73	71	2827/10	0.2	11/20	11/20	4/4	1	1	1/20		1/16	4/5		0	84	C6	6	1176
73	71	2829/10	0.2	3/5	3/5	4/4	1	1	1/20		1/16	4/5		7	85	C#6	6	1177
73	71	2831/10	0.2	13/20	13/20	4/4	1	1	1/20		1/16	4/5		2	86	D6	6	1178
73	71	2833/10	0.2	7/10	7/10	4/4	1	1	1/20		1/16	4/5		7	85	C#6	6	1179
73	71	567/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		11	77	E#5	5	1187
73	71	567/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	88	E6	6	1180
73	71	1135/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1181
73	71	284	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1182
73	71	1137/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1183
74	72	569/2	2.0	0	0	4/4	2	2	1/2		1/2	1	1	6	66	F#4	4	1210
74	72	569/2	1.0	0	0	4/4	2	1	1/4		1/4	1		6	78	F#5	5	1206
74	72	569/2	0.25	0	0	4/4	1	1	1/16		1/16	1		10	82	A#5	5	1190
74	72	1139/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1191
74	72	285	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	82	A#5	5	1192
74	72	1141/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1193
74	72	571/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1194
74	72	1143/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1195
74	72	286	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		10	70	A#4	4	1207
74	72	286	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1196
74	72	1145/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1197
74	72	573/2	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2	-1	6	66	F#4	4	1211
74	72	573/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	71	B4	4	1208
74	72	573/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	1198
74	72	1147/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1199
74	72	287	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	1209
74	72	287	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1200
74	72	1149/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1201
74	72	575/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1202
74	72	1151/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1203
74	72	288	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		11	65	E#4	4	1212
74	72	288	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1204
74	72	1153/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1205
75	73	577/2	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1229
75	73	577/2	2.0	0	0	4/4	2	2	1/2		1/2	1	1	6	66	F#4	4	1235
75	73	577/2	0.25	0	0	4/4	1	1	1/16		1/16	1		10	82	A#5	5	1213
75	73	1155/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1214
75	73	289	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1230
75	73	289	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1215
75	73	1157/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1216
75	73	579/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1217
75	73	1159/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1218
75	73	290	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		10	70	A#4	4	1231
75	73	290	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1219
75	73	1161/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1220
75	73	581/2	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2	-1	6	66	F#4	4	1236
75	73	581/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	71	B4	4	1232
75	73	581/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	1221
75	73	1163/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1222
75	73	291	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	1233
75	73	291	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1223
75	73	1165/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1224
75	73	583/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1225
75	73	1167/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1226
75	73	292	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		11	65	E#4	4	1234
75	73	292	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1227
75	73	1169/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1228
76	74	585/2	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1245
76	74	585/2	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1237
76	74	585/2	0.5	0	0	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1237
76	74	293	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1246
76	74	293	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1238
76	74	293	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1238
76	74	587/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1239
76	74	587/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1239
76	74	294	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		11	53	E#3	3	1247
76	74	294	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1240
76	74	294	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1240
